# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
3.30000000000000	0.69115484729765	0.38391864962327	-1.38350947964808	0.37847539219016
3.31000000000000	0.73652227852437	0.36756118098765	-1.39817783789678	0.62934843601245
3.32000000000000	0.77885273157452	0.34272615247892	-1.41499174112237	0.88109934793638
3.33000000000000	0.81793153061093	0.31103819806554	-1.43356707127748	1.12959230249721
3.34000000000000	0.85356117560863	0.27440285625254	-1.45354744704198	1.37078256730033
3.35000000000000	0.88701551473278	0.23485000505328	-1.47274607089383	1.59957531042936
3.36000000000000	0.91856640520091	0.19444014084330	-1.49065354482863	1.81246616596552
3.37000000000000	0.94893593094776	0.15622425830651	-1.50589412439617	2.00609159866200
3.38000000000000	0.97897094332989	0.12343399760073	-1.51729379456568	2.17833244396203
3.39000000000000	1.00948701473383	0.09979640438593	-1.52380707454375	2.32875955675107
3.40000000000000	1.04103438742381	0.08923754534556	-1.52483279099762	2.45851218869262
3.41000000000000	1.07368008297571	0.09457622032646	-1.51902090296965	2.56947502217078
3.42000000000000	1.10744746311727	0.11900382859588	-1.50602393854885	2.66526582521461
3.43000000000000	1.14149422746885	0.16306926744260	-1.48590312589816	2.74989472238659
3.44000000000000	1.17545646139540	0.22755736869544	-1.45849468142187	2.82684716635509
3.45000000000000	1.20790382751872	0.30982532247033	-1.42410679525614	2.89908643769763
3.46000000000000	1.23828282565024	0.40750890388837	-1.38316462335398	2.96789917144062
3.47000000000000	1.26447809112243	0.51448783364214	-1.33668989170124	3.03279685515490
3.48000000000000	1.28512520237259	0.62526709452761	-1.28567313103760	3.09120257987166
3.49000000000000	1.29885527807217	0.73298928691182	-1.23096149010863	3.13820323916086
3.50000000000000	1.30460027400266	0.83160341819992	-1.17372033354197	3.16741383020419
3.51000000000000	1.30151866582343	0.91585525312195	-1.11507766146125	3.17160548738529
3.52000000000000	1.28968539949206	0.98162982795290	-1.05575587996051	3.14314992896616
3.53000000000000	1.26879709438507	1.02705197406278	-0.99722023734414	3.07559504599154
3.54000000000000	1.23814827476462	1.05052026182479	-0.94116223982055	2.96446391211684
3.55000000000000	1.19962829003102	1.05309018543036	-0.88826897908959	2.80692685822734
3.56000000000000	1.15473155930900	1.03817552457390	-0.83964338569976	2.60299843425007
3.57000000000000	1.10515809755739	1.00890125025275	-0.79634053384335	2.35569162314360
3.58000000000000	1.05330979461165	0.97020923938395	-0.75886721248265	2.06995000344078
3.59000000000000	1.00224660143460	0.92741943998427	-0.72750819474333	1.75280546864182
3.60000000000000	0.95091988277188	0.88341635535957	-0.70512531178813	1.41458521067807
3.61000000000000	0.90361958507501	0.84418884769549	-0.69083369400347	1.06438452662344
3.62000000000000	0.86248553478317	0.81326085420889	-0.68489173001995	0.71245993216188
3.63000000000000	0.82968794841176	0.79453920268446	-0.68735919941001	0.36904304514312
3.64000000000000	0.80661787018482	0.78996686827982	-0.69791970302846	0.04361722763534
3.65000000000000	0.79671008222802	0.80295039530141	-0.71470401050586	-0.25603036717387
3.66000000000000	0.79476784395089	0.83092084644840	-0.74096563535359	-0.52055542000192
3.67000000000000	0.80219294627273	0.87480344097023	-0.77490891189678	-0.74468345766027
3.68000000000000	0.81826170028483	0.93362942547327	-0.81567887175654	-0.92412242709722
3.69000000000000	0.84121115204359	1.00539841558201	-0.86276426041343	-1.05616499880346
3.70000000000000	0.86902875884753	1.08705669614292	-0.91550336402967	-1.13948103616209
3.71000000000000	0.90292595286382	1.17595247328288	-0.97073094870992	-1.17593413176844
3.72000000000000	0.93616688198759	1.26467570217679	-1.03106589125727	-1.16577861904823
3.73000000000000	0.96637619639331	1.34716021685445	-1.09524128571745	-1.11280000403253
3.74000000000000	0.99326534917694	1.41797788815565	-1.16096301370621	-1.02287464468377
3.75000000000000	1.01509489463476	1.47091285440703	-1.22681759609413	-0.90263925237864
3.76000000000000	1.03030192186900	1.50085268270667	-1.29147560310300	-0.75963011173900
3.77000000000000	1.04041503959458	1.50535842200023	-1.35139229863149	-0.60336026371600
3.78000000000000	1.04186080095770	1.48146920198995	-1.40768364121238	-0.44071474609191
3.79000000000000	1.03131127474823	1.42796094196889	-1.46137169934209	-0.27836874910453
3.80000000000000	1.01166155063544	1.34919734711837	-1.50965091205483	-0.12437357688716
3.81000000000000	0.98336956536649	1.24984254382178	-1.55210185056580	0.01595850384166
3.82000000000000	0.94722192389997	1.13571253358759	-1.58849627814483	0.13909482582505
3.83000000000000	0.90621748166684	1.01484320277563	-1.61723939402576	0.24243607243969
3.84000000000000	0.86193778420144	0.89242538041505	-1.63827000279360	0.32608758679027
3.85000000000000	0.80935745881914	0.77045631510457	-1.65693775815177	0.39496055094531
3.86000000000000	0.75498555630681	0.65438706788204	-1.67014043839823	0.45024027187079
3.87000000000000	0.70048374549331	0.54467087832921	-1.67819803812563	0.49596010925072
3.88000000000000	0.64782308198023	0.44118339626113	-1.68149153674961	0.53650197615643
3.89000000000000	0.59974707288087	0.34292413803578	-1.67955395244207	0.57544471982860
3.90000000000000	0.56170151744248	0.24990702086091	-1.66974292191145	0.61444242855646
3.91000000000000	0.52433581406805	0.15598410616614	-1.66043263451048	0.66065494929082
3.92000000000000	0.49314869925061	0.06219063201058	-1.64800865549762	0.71320052289336
3.93000000000000	0.46927790817290	-0.03031318020308	-1.63237483237347	0.77232621799871
3.94000000000000	0.45227716338338	-0.12144641217470	-1.61370841618544	0.83746920512985
3.95000000000000	0.44124280184189	-0.20859671415301	-1.59232901550706	0.90763154177866
3.96000000000000	0.44090358163475	-0.28725430550809	-1.56372646832619	0.97859661610663
3.97000000000000	0.43936280206539	-0.35936900470021	-1.53606277044248	1.05324569483274
3.98000000000000	0.43717823667287	-0.42199631323000	-1.50779589460808	1.12880420371478
3.99000000000000	0.43472099047062	-0.47174430888287	-1.47783096664773	1.20267132118574
4.00000000000000	0.43072952494431	-0.50725327717302	-1.44647972240013	1.27312860767599
4.00000000000000	0.43072952494431	-0.50725327717302	-1.44647972240013	1.27312860767599
4.01000000000000	0.42456690503895	-0.52762886346823	-1.41403529221904	1.33846578161331
4.02000000000000	0.42097696016953	-0.52975402484997	-1.37696024989482	1.39453454017169
4.03000000000000	0.41361075054373	-0.51684772232790	-1.34037321360779	1.44235332932634
4.04000000000000	0.40077967068994	-0.48988012353663	-1.30599985293149	1.48090839180376
4.05000000000000	0.38691455577872	-0.44694335880539	-1.27108366013464	1.50666731744207
4.06000000000000	0.37298956095594	-0.38834454067074	-1.23551759393204	1.51805279894239
4.07000000000000	0.35965623514430	-0.31400899653148	-1.19922778411164	1.51401383554239
4.08000000000000	0.35121715624087	-0.22242231126739	-1.15941758242657	1.49270671312796
4.09000000000000	0.34630496845141	-0.11475509628718	-1.11744403080603	1.45581757147165
4.10000000000000	0.33814266351667	0.00530018430822	-1.07857382246406	1.40826850085272
4.11000000000000	0.33194961335295	0.13969151349056	-1.03890235148440	1.35086704305417
4.12000000000000	0.32730422526706	0.28728930078885	-0.99872407192550	1.28801834806325
4.13000000000000	0.32391859016086	0.44607512644650	-0.95834609109335	1.22485536829490
4.14000000000000	0.32343789421044	0.61387249230069	-0.91675851308066	1.16632627827442
4.15000000000000	0.32854441084310	0.78760868283026	-0.87240675114775	1.11709152316333
4.16000000000000	0.32766698206437	0.95587617339494	-0.83463279055779	1.08789133316582
4.17000000000000	0.32778992343476	1.11578089088524	-0.79918555905902	1.08053784690874
4.18000000000000	0.32940171479442	1.26099718095782	-0.76699850294785	1.09847309129389
4.19000000000000	0.33260910694053	1.38555540862778	-0.73905762183610	1.14350586917204
4.20000000000000	0.33821246619933	1.48526877409399	-0.71596774950364	1.21482455778457
4.21000000000000	0.35251679869227	1.56056643344514	-0.69410507085851	1.30678248226761
4.22000000000000	0.36374811840663	1.60523251766223	-0.68292742181496	1.41939299650561
4.23000000000000	0.37619160666665	1.62345457466985	-0.67967687632355	1.54366540029045
4.24000000000000	0.39131517627116	1.62006854690269	-0.68362988020759	1.67068340899643
4.25000000000000	0.40954872254365	1.60129393443298	-0.69486833910320	1.79173136368202
4.26000000000000	0.43108869316735	1.57411583421092	-0.71329359640464	1.89853036395171
4.27000000000000	0.46190726091072	1.54871933702798	-0.73480265159697	1.98151849761835
4.28000000000000	0.49464815206410	1.52789284638296	-0.76460425853882	2.03805067722591
4.29000000000000	0.53007897183787	1.51763830623440	-0.80206161938177	2.06421599385639
4.30000000000000	0.57074991924967	1.52292072280404	-0.84474268808069	2.05694075868242
4.31000000000000	0.61656142327349	1.54563372707563	-0.89169846293704	2.01570828194199
4.32000000000000	0.66689197632665	1.58549734956755	-0.94213920422137	1.94206709361397
4.33000000000000	0.72402329629243	1.64178826777710	-0.99283193980840	1.83732787954048
4.34000000000000	0.78360362422626	1.70950981234634	-1.04505658200028	1.70642222799977
4.35000000000000	0.84084486484639	1.78235691067181	-1.10048609760659	1.55523163265724
4.36000000000000	0.89784551144669	1.85722154832999	-1.15567006205844	1.38709967217844
4.37000000000000	0.95374944206636	1.93038281603349	-1.20965363198459	1.20691339369706
4.38000000000000	1.00747485212507	1.99807036791668	-1.26134872230222	1.01941040391938
4.39000000000000	1.06069828091862	2.05929359890956	-1.30855639182677	0.82836260815165
4.40000000000000	1.11342767513683	2.11289429021878	-1.34987326547545	0.63740589082712
4.41000000000000	1.15949605279001	2.15512778630376	-1.38819245743546	0.45185587806592
4.42000000000000	1.20255763667217	2.18817824742935	-1.41975841236667	0.27223088898201
4.43000000000000	1.24197514292006	2.21115543922504	-1.44358036026634	0.09954966377538
4.44000000000000	1.27739176944195	2.22440791641289	-1.45873139341550	-0.06625948439830
4.45000000000000	1.30827335313176	2.22582029973834	-1.46426401305404	-0.22627092218452
4.46000000000000	1.33638901054458	2.21573454694891	-1.45838687681545	-0.38288017486848
4.47000000000000	1.35525412408574	2.18821475871047	-1.44490726385741	-0.53572329138616
4.48000000000000	1.36749943701530	2.14267199284366	-1.42256726232325	-0.68727649409409
4.49000000000000	1.37372148019355	2.07745291043478	-1.39206369434598	-0.83850467528244
4.50000000000000	1.37457045910554	1.99169485348032	-1.35479238765334	-0.98917273514931
4.51000000000000	1.37125653840274	1.88588100155965	-1.31246692521476	-1.13767086275084
4.52000000000000	1.36701363286601	1.76297635396780	-1.26599617888705	-1.28156382140952
4.53000000000000	1.36020021543361	1.62430622422352	-1.21915353763437	-1.41548435037950
4.54000000000000	1.35326508581373	1.47546366786548	-1.17359346766534	-1.53393340820703
4.55000000000000	1.34790047910312	1.32169280933644	-1.13088469267345	-1.63064581806733
4.56000000000000	1.34540917897795	1.16941968824240	-1.09262856786012	-1.69878674779849
4.57000000000000	1.34626024796245	1.02332740362997	-1.06011363128852	-1.73172343591332
4.58000000000000	1.35158405575527	0.88819760017707	-1.03424146364442	-1.72390062823745
4.59000000000000	1.36054396554109	0.76617837098672	-1.01548051505739	-1.67098359701339
4.60000000000000	1.37248547408112	0.65807840424322	-1.00393543467921	-1.57076021877695
4.61000000000000	1.38710784092834	0.56355421582686	-0.99938955961047	-1.42314830327423
4.62000000000000	1.40354013087593	0.48049148044708	-1.00129949548562	-1.23007427859401
4.63000000000000	1.42112693604784	0.40626205095026	-1.00884300446494	-0.99622944069352
4.64000000000000	1.43880348810076	0.33799977411243	-1.02143647562711	-0.72789828798196
4.65000000000000	1.45613683797770	0.27360088307052	-1.03743091783822	-0.43338921396478
4.66000000000000	1.47323867014257	0.21149343587734	-1.05428803671227	-0.12296606611866
4.67000000000000	1.48886230302814	0.15097467162352	-1.07099298389652	0.19400927035042
4.68000000000000	1.50226509730594	0.09154055488486	-1.08574944169242	0.50798227742140
4.69000000000000	1.51251978708063	0.03384756037775	-1.09678555998948	0.81038901735061
4.70000000000000	1.51806207156909	-0.02161963101306	-1.10308366247077	1.09497814818093
4.71000000000000	1.51685899793086	-0.07480794428174	-1.10429579474408	1.35775055618325
4.72000000000000	1.51167432963751	-0.12305667596317	-1.09592248978404	1.59442781818507
4.73000000000000	1.49975353872709	-0.16719377728240	-1.07965757904749	1.80663874250417
4.74000000000000	1.48112458526854	-0.20579917407639	-1.05567405831977	1.99629143360114
4.75000000000000	1.45598159307276	-0.23934648003050	-1.02448594562546	2.16659922645463
4.76000000000000	1.42530613534368	-0.26676840420335	-0.98728926123111	2.32121324494189
4.77000000000000	1.38697814728376	-0.29025194507958	-0.94827778681509	2.46522812409827
4.78000000000000	1.34833597722657	-0.30665125355919	-0.90375163244342	2.59798384125263
4.79000000000000	1.30864292398795	-0.31784601872068	-0.85730828836995	2.72214640111865
4.80000000000000	1.26847198517103	-0.32517586660913	-0.81141809767623	2.83847650632454
4.81000000000000	1.22892897137194	-0.32978432425930	-0.76801625869310	2.94639658016938
4.82000000000000	1.19093765660900	-0.33265473819629	-0.72898107954289	3.04445566688195
4.83000000000000	1.15168809265554	-0.33647650380985	-0.69915748389091	3.13246292132612
4.84000000000000	1.11747291798523	-0.33795472897424	-0.67543285069540	3.20517659844111
4.85000000000000	1.08885821715544	-0.33779229649457	-0.65891035531391	3.25977145899370
4.86000000000000	1.06517150181299	-0.33462523133145	-0.65259218394876	3.29464275910499
4.87000000000000	1.04681819065984	-0.32857018944546	-0.65718091345101	3.30689337881618
4.88000000000000	1.03445746519628	-0.31782848697524	-0.67317887227289	3.29346693599891
4.89000000000000	1.02499771719978	-0.30388727962173	-0.70349308362611	3.25291373858680
4.90000000000000	1.02117488503136	-0.28508933492034	-0.74562883899119	3.18097104708054
4.91000000000000	1.02630276665624	-0.26010744933579	-0.79586845677328	3.07298290471947
4.92000000000000	1.03626503862903	-0.23185980254510	-0.85644360321455	2.92868560939934
4.93000000000000	1.05044113896222	-0.20127029341754	-0.92629313681330	2.74705328621382
4.94000000000000	1.06787715318606	-0.16998973764959	-1.00419543849248	2.52797436067535
4.95000000000000	1.08568160863909	-0.13936175040270	-1.09026814489455	2.27380504270631
4.96000000000000	1.10232116511011	-0.11019618579813	-1.18356314150892	1.98806123968443
4.97000000000000	1.12527770310140	-0.07751954054934	-1.27501651552410	1.67075389104804
4.98000000000000	1.14867759306822	-0.04245232115491	-1.36681899021698	1.33050952672396
4.99000000000000	1.17224475371153	-0.00299793116277	-1.45686692492066	0.97478423304420
5.00000000000000	1.19579658229851	0.04274546017286	-1.54309538531539	0.61221887374130
5.00000000000000	1.19579658229851	0.04274546017286	-1.54309538531539	0.61221887374130
5.01000000000000	1.21851055223640	0.09626728884315	-1.62440405186449	0.25254592837992
5.02000000000000	1.23563016119027	0.15656858464352	-1.70284099637085	-0.09252174765183
5.03000000000000	1.25897478082361	0.22912947063018	-1.76773683226963	-0.41939381017816
5.04000000000000	1.28320786075245	0.31085432574793	-1.82216224328514	-0.71763354294995
5.05000000000000	1.30741186885771	0.39910118374744	-1.86588411241257	-0.98033597533892
5.06000000000000	1.33102640163001	0.49144096694567	-1.89823746283168	-1.20267542813973
5.07000000000000	1.35312849213833	0.58408140404305	-1.91900949626940	-1.38196034428910
5.08000000000000	1.36688795322766	0.67118028356207	-1.93324063381168	-1.51409675117757
5.09000000000000	1.38090584702572	0.75435112020584	-1.93312046051474	-1.60455160823877
5.10000000000000	1.39204764993200	0.83073868505553	-1.92069479844933	-1.65446155526869
5.11000000000000	1.39710125760218	0.89810390362260	-1.89869809781258	-1.66549489091606
5.12000000000000	1.39507283237782	0.95629676456408	-1.86830025152378	-1.64103107159182
5.13000000000000	1.38510093747421	1.00591812828444	-1.83077155391513	-1.58471108056371
5.14000000000000	1.36206757914978	1.04596140036742	-1.79104759825643	-1.49791224139872
